Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1565954,0.0,2.07942795753479,2.9356794357299805,0.0,0.0,3.3564562797546387,7.066701889038086,1.3069018125534058,3.3564562797546387,0.0
1565959,0.0,2.0784811973571777,-209.9741973876953,0.0,0.0,6.327925205230713,7.071157455444336,0.009967331774532795,6.327925205230713,0.0
1565964,0.0,2.080260753631592,-0.9986286759376526,0.0,0.0,6.877775192260742,7.071109294891357,-0.020068904384970665,6.877775192260742,0.0
1565969,0.0,2.0795326232910156,-1.8038249015808105,0.0,0.0,4.795585632324219,7.071531772613525,0.06901590526103973,4.795585632324219,0.0
1565974,0.0,2.0770609378814697,49.89748764038086,0.0,0.0,0.8781848549842834,7.07221794128418,0.11060862243175507,0.8781848549842834,0.0
1565979,0.0,2.079340934753418,0.9881928563117981,0.0,0.0,-3.375286340713501,7.069434642791748,-1.6444460153579712,-3.375286340713501,0.0
1565984,0.0,2.0801799297332764,-2.8250200748443604,0.0,0.0,-6.3370771408081055,7.066878795623779,0.050036005675792694,-6.3370771408081055,0.0
1565989,0.0,2.078388214111328,-1.3932833671569824,0.0,0.0,-6.873746871948242,7.066887855529785,-0.04020313173532486,-6.873746871948242,0.0
1565994,0.0,2.0779058933258057,-8.362311363220215,0.0,0.0,-4.779918670654297,7.066531181335449,-0.1109810397028923,-4.779918670654297,0.0
1565999,0.0,2.0791611671447754,-3.749892234802246,0.0,0.0,-0.8568747043609619,7.065764427185059,-0.1398722380399704,-0.8568747043609619,0.0
1566004,0.0,2.079505681991577,-4.206272125244141,0.0,0.0,3.3940846920013428,7.066390514373779,1.0085577964782715,3.3940846920013428,0.0
1566009,0.0,2.079733371734619,-3.7633209228515625,0.0,0.0,6.346169948577881,7.07119607925415,0.010032464750111103,6.346169948577881,0.0
1566014,0.0,2.0794878005981445,-6.526407718658447,0.0,0.0,6.869654178619385,7.071127414703369,-0.03953971341252327,6.869654178619385,0.0
1566019,0.0,2.0808119773864746,3.0053086280822754,0.0,0.0,4.764206886291504,7.0715556144714355,0.029028236865997314,4.764206886291504,0.0
1566024,0.0,2.0800299644470215,3.278456211090088,0.0,0.0,0.8355565071105957,7.072206020355225,0.030304046347737312,0.8355565071105957,0.0
1566029,0.0,2.0790863037109375,-7.1621904373168945,0.0,0.0,-3.412851095199585,7.069314956665039,-1.6442453861236572,-3.412851095199585,0.0
1566034,0.0,2.078753709793091,-29.228700637817383,0.0,0.0,-6.355202674865723,7.066857814788818,0.08901353180408478,-6.355202674865723,0.0
1566039,0.0,2.0795297622680664,-0.29220324754714966,0.0,0.0,-6.885636806488037,7.066836833953857,-0.030304046347737312,-6.885636806488037,0.0
1566044,0.0,2.08075213432312,2.1242377758026123,0.0,0.0,-4.826783657073975,7.066441535949707,-0.18040870130062103,-4.826783657073975,0.0
1566049,0.0,2.0795416831970215,-1.9401512145996094,0.0,0.0,-0.9207801818847656,7.065695285797119,-0.19101488590240479,-0.9207801818847656,0.0
1566054,0.0,2.080134868621826,-1.9675554037094116,0.0,0.0,3.337594509124756,7.066489219665527,1.1296786069869995,3.337594509124756,0.0
1566059,0.0,2.078786611557007,-10.215195655822754,0.0,0.0,6.318713188171387,7.071145057678223,0.28967857360839844,6.318713188171387,0.0
1566064,0.0,2.080239772796631,0.9718320369720459,0.0,0.0,6.881738185882568,7.071046352386475,-0.02020157501101494,6.881738185882568,0.0
1566069,0.0,2.08040452003479,2.221773147583008,0.0,0.0,4.811207294464111,7.071483612060547,0.1704413741827011,4.811207294464111,0.0
1566074,0.0,2.0810816287994385,11.308425903320312,0.0,0.0,0.899486780166626,7.072118759155273,0.08040626347064972,0.899486780166626,0.0
1566079,0.0,2.0793259143829346,-3.9913330078125,0.0,0.0,-3.3564562797546387,7.069464683532715,-1.739335536956787,-3.3564562797546387,0.0
1566084,0.0,2.08010196685791,1.703217625617981,0.0,0.0,-6.327925205230713,7.066743850708008,0.010000779293477535,-6.327925205230713,0.0
1566089,0.0,2.081576108932495,10.663010597229004,0.0,0.0,-6.877775192260742,7.066768169403076,-0.0014343743678182364,-6.877775192260742,0.0
1566094,0.0,2.0797784328460693,-30.925609588623047,0.0,0.0,-4.795585632324219,7.066381454467773,-0.23121802508831024,-4.795585632324219,0.0
1566099,0.0,2.0791373252868652,-7.555541038513184,0.0,0.0,-0.8781848549842834,7.065680503845215,-0.060407403856515884,-0.8781848549842834,0.0
1566104,0.0,2.0791521072387695,-3.540957450866699,0.0,0.0,3.375286340713501,7.066501617431641,1.159982681274414,3.375286340713501,0.0
1566109,0.0,2.0802159309387207,-2.264577865600586,0.0,0.0,6.3370771408081055,7.071061611175537,0.11881585419178009,6.3370771408081055,0.0
1566114,0.0,2.0797483921051025,-1.574204921722412,0.0,0.0,6.873746871948242,7.0709686279296875,-0.0016963374800980091,6.873746871948242,0.0
1566119,0.0,2.0781993865966797,-10.14498519897461,0.0,0.0,4.779918670654297,7.071384906768799,0.07881930470466614,4.779918670654297,0.0
1566124,0.0,2.0788495540618896,-1.2472971677780151,0.0,0.0,0.8568747043609619,7.072029113769531,0.19101488590240479,0.8568747043609619,0.0
1566129,0.0,2.0802338123321533,1.6344115734100342,0.0,0.0,-3.3940846920013428,7.069252014160156,-1.7251230478286743,-3.3940846920013428,0.0
1566134,0.0,2.0799882411956787,2.573800563812256,0.0,0.0,-6.346169948577881,7.06664514541626,0.02985191158950329,-6.346169948577881,0.0
1566139,0.0,2.0806591510772705,3.4986727237701416,0.0,0.0,-6.869654178619385,7.066648006439209,-0.003348203143104911,-6.869654178619385,0.0
1566144,0.0,2.0909926891326904,41.29121780395508,0.0,0.0,-4.764206886291504,7.0662407875061035,-0.12040536850690842,-4.764206886291504,0.0
1566149,0.0,2.07908034324646,-2.452991247177124,0.0,0.0,-0.8355565071105957,7.065524578094482,-0.1602746993303299,-0.8355565071105957,0.0
1566154,0.0,2.0802247524261475,0.7240564227104187,0.0,0.0,3.412851095199585,7.066058158874512,0.8646673560142517,3.412851095199585,0.0
1566159,0.0,2.078876495361328,-3.016235113143921,0.0,0.0,6.355202674865723,7.070932388305664,0.059211213141679764,6.355202674865723,0.0
1566164,0.0,2.08124041557312,4.865979194641113,0.0,0.0,6.885636806488037,7.070845603942871,-0.05057363957166672,6.885636806488037,0.0
1566169,0.0,2.0795087814331055,-0.09040704369544983,0.0,0.0,4.826783657073975,7.071295261383057,0.15081174671649933,4.826783657073975,0.0
1566174,0.0,2.079904317855835,1.2811988592147827,0.0,0.0,0.9207801818847656,7.071921348571777,0.17861656844615936,0.9207801818847656,0.0
1566179,0.0,2.080815076828003,5.107597827911377,0.0,0.0,-3.337594509124756,7.0694193840026855,-1.4729722738265991,-3.337594509124756,0.0
1566184,0.0,2.0337021350860596,-158.98133850097656,0.0,0.0,-6.318713188171387,7.066510200500488,0.02000155858695507,-6.318713188171387,0.0
1566189,0.0,2.079805374145508,-4.236947059631348,0.0,0.0,-6.881738185882568,7.066513538360596,-0.029410187155008316,-6.881738185882568,0.0
1566194,0.0,2.0806052684783936,75.67986297607422,0.0,0.0,-4.811207294464111,7.066163063049316,-0.15783467888832092,-4.811207294464111,0.0
1566199,0.0,2.081920623779297,9.49113941192627,0.0,0.0,-0.899486780166626,7.065410614013672,-0.14081096649169922,-0.899486780166626,0.0
1566204,0.0,2.079298973083496,-1.0492023229599,0.0,0.0,3.3564562797546387,7.0661540031433105,1.150148868560791,3.3564562797546387,0.0
1566209,0.0,2.080479383468628,2.98541522026062,0.0,0.0,6.327925205230713,7.070770740509033,0.2514196038246155,6.327925205230713,0.0
1566214,0.0,2.080794095993042,7.450180530548096,0.0,0.0,6.877775192260742,7.0707197189331055,-0.14081096649169922,6.877775192260742,0.0
1566219,0.0,2.080152988433838,2.7250123023986816,0.0,0.0,4.795585632324219,7.071151256561279,0.13037270307540894,4.795585632324219,0.0
1566224,0.0,2.0795717239379883,-1.598524570465088,0.0,0.0,0.8781848549842834,7.07177734375,0.07040548324584961,0.8781848549842834,0.0
1566229,0.0,2.0817558765411377,5.218006610870361,0.0,0.0,-3.375286340713501,7.069180011749268,-1.6789308786392212,-3.375286340713501,0.0
1566234,0.0,2.079676628112793,-1.6745493412017822,0.0,0.0,-6.3370771408081055,7.066408634185791,0.05020391196012497,-6.3370771408081055,0.0
1566239,0.0,2.0803775787353516,3.5467753410339355,0.0,0.0,-6.873746871948242,7.066405296325684,-0.02020157501101494,-6.873746871948242,0.0
1566244,0.0,2.0802576541900635,0.7583907246589661,0.0,0.0,-4.779918670654297,7.0660247802734375,-0.25626078248023987,-4.779918670654297,0.0
1566249,0.0,2.0808658599853516,0.4639930725097656,0.0,0.0,-0.8568747043609619,7.065311908721924,-0.08067699521780014,-0.8568747043609619,0.0
1566254,0.0,2.080632209777832,1.2611299753189087,0.0,0.0,3.3940846920013428,7.066105842590332,1.1862924098968506,3.3940846920013428,0.0
1566259,0.0,2.0796945095062256,-0.20014402270317078,0.0,0.0,6.346169948577881,7.070695877075195,0.07907942682504654,6.346169948577881,0.0
1566264,0.0,2.127933979034424,165.81527709960938,0.0,0.0,6.869654178619385,7.070653915405273,-0.010235141031444073,6.869654178619385,0.0
1566269,0.0,2.080479383468628,-1.4425528049468994,0.0,0.0,4.764206886291504,7.071097373962402,0.13037270307540894,4.764206886291504,0.0
1566274,0.0,2.079502820968628,-2.5980496406555176,0.0,0.0,0.8355565071105957,7.071714401245117,0.03000233881175518,0.8355565071105957,0.0
1566279,0.0,2.0801289081573486,1.1294779777526855,0.0,0.0,-3.412851095199585,7.069000244140625,-1.6342109441757202,-3.412851095199585,0.0
1566284,0.0,2.0806171894073486,1.8897472620010376,0.0,0.0,-6.355202674865723,7.066351413726807,0.013296930119395256,-6.355202674865723,0.0
1566289,0.0,2.0794668197631836,1.1049631834030151,0.0,0.0,-6.885636806488037,7.066348552703857,-0.019835321232676506,-6.885636806488037,0.0
1566294,0.0,2.080416679382324,1.1968932151794434,0.0,0.0,-4.826783657073975,7.065965175628662,-0.15081174671649933,-4.826783657073975,0.0
1566299,0.0,2.141545057296753,210.98439025878906,0.0,0.0,-0.9207801818847656,7.065234184265137,-0.04020313173532486,-0.9207801818847656,0.0
1566304,0.0,2.081045627593994,7.106616497039795,0.0,0.0,3.337594509124756,7.065902233123779,0.9550744295120239,3.337594509124756,0.0
1566309,0.0,2.0790743827819824,3.7023115158081055,0.0,0.0,6.318713188171387,7.070704936981201,0.049213048070669174,6.318713188171387,0.0
1566314,0.0,2.0798232555389404,-3.9046061038970947,0.0,0.0,6.881738185882568,7.070644855499268,-0.07064254581928253,6.881738185882568,0.0
1566319,0.0,2.0802128314971924,-1.9018588066101074,0.0,0.0,4.811207294464111,7.071094512939453,0.13347111642360687,4.811207294464111,0.0
1566324,0.0,2.0789785385131836,-4.730642318725586,0.0,0.0,0.899486780166626,7.071747303009033,0.06020469218492508,0.899486780166626,0.0
1566329,0.0,2.0777950286865234,-6.547279357910156,0.0,0.0,-3.3564562797546387,7.06878137588501,-1.6487284898757935,-3.3564562797546387,0.0
1566334,0.0,2.0794637203216553,-5.912621021270752,0.0,0.0,-6.327925205230713,7.06643533706665,0.0604047067463398,-6.327925205230713,0.0
1566339,0.0,2.080338716506958,4.075592994689941,0.0,0.0,-6.877775192260742,7.066438674926758,-0.0046190922148525715,-6.877775192260742,0.0
1566344,0.0,2.080098867416382,0.2319965362548828,0.0,0.0,-4.795585632324219,7.066093921661377,-0.21121646463871002,-4.795585632324219,0.0
1566349,0.0,2.0799851417541504,-0.5024391412734985,0.0,0.0,-0.8781848549842834,7.065371990203857,-0.22121724486351013,-0.8781848549842834,0.0
1566354,0.0,2.0794010162353516,-5.6080546379089355,0.0,0.0,3.375286340713501,7.066072940826416,1.1601834297180176,3.375286340713501,0.0
1566359,0.0,2.0779926776885986,-1.5385198593139648,0.0,0.0,6.3370771408081055,7.070806503295898,0.2714211642742157,6.3370771408081055,0.0
1566364,0.0,2.081270456314087,3.3266966342926025,0.0,0.0,6.873746871948242,7.070746898651123,-0.024893121793866158,6.873746871948242,0.0
1566369,0.0,2.0825047492980957,2.7946178913116455,0.0,0.0,4.779918670654297,7.071217060089111,0.12060940265655518,4.779918670654297,0.0
1566374,0.0,2.079610586166382,3.5305216312408447,0.0,0.0,0.8568747043609619,7.071861267089844,0.030103357508778572,0.8568747043609619,0.0
1566379,0.0,2.078897476196289,6.585231304168701,0.0,0.0,-3.3940846920013428,7.0692877769470215,-1.739335536956787,-3.3940846920013428,0.0
1566384,0.0,2.0795986652374268,-2.774616241455078,0.0,0.0,-6.346169948577881,7.066507339477539,0.0302023533731699,-6.346169948577881,0.0
1566389,0.0,2.078786611557007,-2.401043653488159,0.0,0.0,-6.869654178619385,7.066519260406494,-0.0014350581914186478,-6.869654178619385,0.0
1566394,0.0,2.079068422317505,96.0121078491211,0.0,0.0,-4.764206886291504,7.066189765930176,-0.1280323565006256,-4.764206886291504,0.0
1566399,0.0,2.0806262493133545,4.317222595214844,0.0,0.0,-0.8355565071105957,7.065476894378662,-0.08040626347064972,-0.8355565071105957,0.0
1566404,0.0,2.0793769359588623,0.4134194254875183,0.0,0.0,3.412851095199585,7.06629753112793,1.1560901403427124,3.412851095199585,0.0
1566409,0.0,2.0802817344665527,5.740447521209717,0.0,0.0,6.355202674865723,7.070875644683838,0.07907942682504654,6.355202674865723,0.0
1566414,0.0,2.080132007598877,2.734187602996826,0.0,0.0,6.885636806488037,7.070833683013916,-0.010000115260481834,6.885636806488037,0.0
1566419,0.0,2.081066608428955,-3.10414719581604,0.0,0.0,4.826783657073975,7.071274280548096,0.15763860940933228,4.826783657073975,0.0
1566424,0.0,2.079676628112793,-1.5627902746200562,0.0,0.0,0.9207801818847656,7.071951389312744,0.19101488590240479,0.9207801818847656,0.0
1566429,0.0,2.080188751220703,1.1094090938568115,0.0,0.0,-3.337594509124756,7.069143772125244,-1.5736027956008911,-3.337594509124756,0.0
1566434,0.0,2.0798113346099854,2.835420846939087,0.0,0.0,-6.318713188171387,7.066654205322266,0.009967331774532795,-6.318713188171387,0.0
1566439,0.0,2.0804524421691895,0.7960487604141235,0.0,0.0,-6.881738185882568,7.066654205322266,0.009967331774532795,-6.881738185882568,0.0
1566444,0.0,2.0805814266204834,1.2568979263305664,0.0,0.0,-4.811207294464111,7.066303730010986,-0.14128509163856506,-4.811207294464111,0.0
1566449,0.0,2.0806922912597656,1.3777073621749878,0.0,0.0,-0.899486780166626,7.065578460693359,-0.26694223284721375,-0.899486780166626,0.0
1566454,0.0,2.0806713104248047,-2.4625918865203857,0.0,0.0,3.3564562797546387,7.066226005554199,0.9852767586708069,3.3564562797546387,0.0
1566459,0.0,2.078439235687256,-7.71689510345459,0.0,0.0,6.327925205230713,7.071037292480469,0.11861914396286011,6.327925205230713,0.0
1566464,0.0,2.0399906635284424,-139.02523803710938,0.0,0.0,6.877775192260742,7.070959568023682,-0.00986831821501255,6.877775192260742,0.0
1566469,0.0,2.0791852474212646,-2.355167865753174,0.0,0.0,4.795585632324219,7.071441650390625,0.17744146287441254,4.795585632324219,0.0
1566474,0.0,2.079113245010376,1.3815433979034424,0.0,0.0,0.8781848549842834,7.0720648765563965,0.09875092655420303,0.8781848549842834,0.0
1566479,0.0,2.080305814743042,4.433945655822754,0.0,0.0,-3.375286340713501,7.069647312164307,-1.6434136629104614,-3.375286340713501,0.0
1566484,0.0,2.0792360305786133,-3.076317310333252,0.0,0.0,-6.3370771408081055,7.066738128662109,0.040068674832582474,-6.3370771408081055,0.0
1566489,0.0,2.080901861190796,4.735569000244141,0.0,0.0,-6.873746871948242,7.066747188568115,-0.08067699521780014,-6.873746871948242,0.0
1566494,0.0,2.0803446769714355,4.3762359619140625,0.0,0.0,-4.779918670654297,7.066429615020752,-0.08881876617670059,-4.779918670654297,0.0
1566499,0.0,2.081186532974243,3.2274515628814697,0.0,0.0,-0.8568747043609619,7.065656661987305,-0.23121802508831024,-0.8568747043609619,0.0
1566504,0.0,2.0792481899261475,-2.511824131011963,0.0,0.0,3.3940846920013428,7.066336631774902,1.1601834297180176,3.3940846920013428,0.0
1566509,0.0,2.0789334774017334,-5.037192344665527,0.0,0.0,6.346169948577881,7.071100234985352,0.3285186290740967,6.346169948577881,0.0
1566514,0.0,2.0793650150299072,2.7968637943267822,0.0,0.0,6.869654178619385,7.071043491363525,-0.00662273820489645,6.869654178619385,0.0
1566519,0.0,2.0800600051879883,-0.32270798087120056,0.0,0.0,4.764206886291504,7.07149600982666,0.1009465903043747,4.764206886291504,0.0
1566524,0.0,2.0795626640319824,3.4903838634490967,0.0,0.0,0.8355565071105957,7.072143077850342,0.02000155858695507,0.8355565071105957,0.0
1566529,0.0,2.0801708698272705,3.404395580291748,0.0,0.0,-3.412851095199585,7.069521427154541,-1.6689300537109375,-3.412851095199585,0.0
1566534,0.0,2.0792360305786133,0.16135399043560028,0.0,0.0,-6.355202674865723,7.066756248474121,0.08920960128307343,-6.355202674865723,0.0
1566539,0.0,2.080401659011841,-2.865036725997925,0.0,0.0,-6.885636806488037,7.0667829513549805,-0.016652295365929604,-6.885636806488037,0.0
1566544,0.0,2.079646587371826,-4.247615337371826,0.0,0.0,-4.826783657073975,7.06643533706665,-0.07907942682504654,-4.826783657073975,0.0
1566549,0.0,2.0799882411956787,3.339465618133545,0.0,0.0,-0.9207801818847656,7.065689563751221,-0.07067982852458954,-0.9207801818847656,0.0
1566554,0.0,2.0794248580932617,-0.11078035086393356,0.0,0.0,3.337594509124756,7.0666093826293945,1.1460893154144287,3.337594509124756,0.0
1566559,0.0,2.0803537368774414,-2.054067611694336,0.0,0.0,6.318713188171387,7.0710883140563965,0.03953971341252327,6.318713188171387,0.0
1566564,0.0,2.079448938369751,-4.851858139038086,0.0,0.0,6.881738185882568,7.07103157043457,-0.006655852310359478,6.881738185882568,0.0
1566569,0.0,2.0801589488983154,3.5503122806549072,0.0,0.0,4.811207294464111,7.071471691131592,0.14783520996570587,4.811207294464111,0.0
1566574,0.0,2.080284833908081,1.1264877319335938,0.0,0.0,0.899486780166626,7.072164058685303,0.13061018288135529,0.899486780166626,0.0
1566579,0.0,2.079050302505493,-0.8677794337272644,0.0,0.0,-3.3564562797546387,7.0693206787109375,-1.906545877456665,-3.3564562797546387,0.0
1566584,0.0,2.0808658599853516,-1.2327595949172974,0.0,0.0,-6.327925205230713,7.066822052001953,0.020134009420871735,-6.327925205230713,0.0
1566589,0.0,2.079718589782715,-2.2113723754882812,0.0,0.0,-6.877775192260742,7.066840171813965,0.014876367524266243,-6.877775192260742,0.0
1566594,0.0,2.0793590545654297,-0.7640595436096191,0.0,0.0,-4.795585632324219,7.066510200500488,-0.020134009420871735,-4.795585632324219,0.0
1566599,0.0,2.0804104804992676,1.6385276317596436,0.0,0.0,-0.8781848549842834,7.065767288208008,-0.19101488590240479,-0.8781848549842834,0.0
1566604,0.0,2.0798802375793457,-0.02000155858695507,0.0,0.0,3.375286340713501,7.066336631774902,0.871742844581604,3.375286340713501,0.0
1566609,0.0,2.081183433532715,5.881258487701416,0.0,0.0,6.3370771408081055,7.071202278137207,0.10878339409828186,6.3370771408081055,0.0
1566614,0.0,2.0796196460723877,-1.4273111820220947,0.0,0.0,6.873746871948242,7.071109294891357,-0.043342798948287964,6.873746871948242,0.0
1566619,0.0,2.0796046257019043,-0.7944619059562683,0.0,0.0,4.779918670654297,7.071579933166504,0.17081330716609955,4.779918670654297,0.0
1566624,0.0,2.080015182495117,1.4329197406768799,0.0,0.0,0.8568747043609619,7.072202682495117,0.030304046347737312,0.8568747043609619,0.0
1566629,0.0,2.0808091163635254,3.770693778991699,0.0,0.0,-3.3940846920013428,7.069811820983887,-1.6689300537109375,-3.3940846920013428,0.0
1566634,0.0,2.080176830291748,2.181770086288452,0.0,0.0,-6.346169948577881,7.066827774047852,0.009917578659951687,-6.346169948577881,0.0
1566639,0.0,2.0801918506622314,0.5968518853187561,0.0,0.0,-6.869654178619385,7.06685209274292,-0.004279818385839462,-6.869654178619385,0.0
1566644,0.0,2.0795178413391113,-3.300999402999878,0.0,0.0,-4.764206886291504,7.066516399383545,-0.09875092655420303,-4.764206886291504,0.0
1566649,0.0,2.079559803009033,5.482832908630371,0.0,0.0,-0.8355565071105957,7.0657525062561035,-0.21121646463871002,-0.8355565071105957,0.0
1566654,0.0,2.0798652172088623,3.2078137397766113,0.0,0.0,3.412851095199585,7.0664472579956055,1.0758838653564453,3.412851095199585,0.0
1566659,0.0,2.0794248580932617,-2.774616241455078,0.0,0.0,6.355202674865723,7.071181297302246,0.18911108374595642,6.355202674865723,0.0
1566664,0.0,2.0809707641601562,3.6290829181671143,0.0,0.0,6.885636806488037,7.0711212158203125,-0.004967053886502981,6.885636806488037,0.0
1566669,0.0,2.078948497772217,-4.54435396194458,0.0,0.0,4.826783657073975,7.071579933166504,0.08040626347064972,4.826783657073975,0.0
1566674,0.0,2.0788826942443848,-7.187760353088379,0.0,0.0,0.9207801818847656,7.072220802307129,0.09040704369544983,0.9207801818847656,0.0
1566679,0.0,2.0811445713043213,6.824033737182617,0.0,0.0,-3.337594509124756,7.069626331329346,-1.5685222148895264,-3.337594509124756,0.0
1566684,0.0,2.079460859298706,-4.725168228149414,0.0,0.0,-6.318713188171387,7.066903114318848,0.07064254581928253,-6.318713188171387,0.0
1566689,0.0,2.0795326232910156,3.931506395339966,0.0,0.0,-6.881738185882568,7.066908836364746,-0.02000155858695507,-6.881738185882568,0.0
1566694,0.0,2.079874277114868,-0.8744681477546692,0.0,0.0,-4.811207294464111,7.06655216217041,-0.17101332545280457,-4.811207294464111,0.0
1566699,0.0,2.080524444580078,4.660802364349365,0.0,0.0,-0.899486780166626,7.0658392906188965,-0.020068904384970665,-0.899486780166626,0.0
1566704,0.0,2.08059024810791,2.551961898803711,0.0,0.0,3.3564562797546387,7.0666961669921875,1.156290054321289,3.3564562797546387,0.0
1566709,0.0,2.079580545425415,1.7630215883255005,0.0,0.0,6.327925205230713,7.071228981018066,0.14783520996570587,6.327925205230713,0.0
1566714,0.0,2.0795178413391113,-5.1544976234436035,0.0,0.0,6.877775192260742,7.071169376373291,-0.010034452192485332,6.877775192260742,0.0
1566719,0.0,2.0802698135375977,0.6603567600250244,0.0,0.0,4.795585632324219,7.071624755859375,0.13783574104309082,4.795585632324219,0.0
1566724,0.0,2.079134225845337,0.5310594439506531,0.0,0.0,0.8781848549842834,7.072265625,0.10040782392024994,0.8781848549842834,0.0
1566729,0.0,2.080826997756958,4.4488749504089355,0.0,0.0,-3.375286340713501,7.069485664367676,-1.7048534154891968,-3.375286340713501,0.0
1566734,0.0,2.0803146362304688,3.8026559352874756,0.0,0.0,-6.3370771408081055,7.066956996917725,0.05030392110347748,-6.3370771408081055,0.0
1566739,0.0,2.079014301300049,-4.605158805847168,0.0,0.0,-6.873746871948242,7.066938877105713,-0.0302023533731699,-6.873746871948242,0.0
1566744,0.0,2.080587387084961,6.874269485473633,0.0,0.0,-4.779918670654297,7.066582202911377,-0.12060940265655518,-4.779918670654297,0.0
1566749,0.0,2.080251693725586,1.9771884679794312,0.0,0.0,-0.8568747043609619,7.065827369689941,-0.08040626347064972,-0.8568747043609619,0.0
1566754,0.0,2.0805604457855225,2.392841100692749,0.0,0.0,3.3940846920013428,7.06643533706665,0.8999711275100708,3.3940846920013428,0.0
1566759,0.0,2.079559803009033,-10.716835021972656,0.0,0.0,6.346169948577881,7.071298122406006,0.11881585419178009,6.346169948577881,0.0
1566764,0.0,2.0817348957061768,3.046459674835205,0.0,0.0,6.869654178619385,7.071190357208252,-0.03000100515782833,6.869654178619385,0.0
1566769,0.0,2.08003306388855,-3.591034173965454,0.0,0.0,4.764206886291504,7.071672439575195,0.20773103833198547,4.764206886291504,0.0
1566774,0.0,2.0806922912597656,2.7036828994750977,0.0,0.0,0.8355565071105957,7.072310924530029,0.09487073123455048,0.8355565071105957,0.0
1566779,0.0,2.198371410369873,401.5025329589844,0.0,0.0,-3.412851095199585,7.0694074630737305,-1.6387276649475098,-3.412851095199585,0.0
1566784,0.0,2.0802369117736816,1.5385198593139648,0.0,0.0,-6.355202674865723,7.066920757293701,0.019835321232676506,-6.355202674865723,0.0
1566789,0.0,2.071599245071411,-23.927753448486328,0.0,0.0,-6.885636806488037,7.066936016082764,-0.002145482925698161,-6.885636806488037,0.0
1566794,0.0,2.080227851867676,0.534635603427887,0.0,0.0,-4.826783657073975,7.066561222076416,-0.17980735003948212,-4.826783657073975,0.0
1566799,0.0,2.079113245010376,-25.810197830200195,0.0,0.0,-0.9207801818847656,7.0658721923828125,-0.08040626347064972,-0.9207801818847656,0.0
1566804,0.0,2.079961061477661,-2.0181291103363037,0.0,0.0,3.337594509124756,7.0666093826293945,1.0492023229599,3.337594509124756,0.0
1566809,0.0,2.0794129371643066,-0.6328493356704712,0.0,0.0,6.318713188171387,7.071291923522949,0.25967758893966675,6.318713188171387,0.0
1566814,0.0,2.0799760818481445,0.42772769927978516,0.0,0.0,6.881738185882568,7.071226119995117,-0.06000201031565666,6.881738185882568,0.0
1566819,0.0,2.079361915588379,0.6128477454185486,0.0,0.0,4.811207294464111,7.07166051864624,0.07017001509666443,4.811207294464111,0.0
1566824,0.0,2.080922842025757,0.7867010831832886,0.0,0.0,0.899486780166626,7.07233190536499,0.04020313173532486,0.899486780166626,0.0
1566829,0.0,2.0786638259887695,-3.0859761238098145,0.0,0.0,-3.3564562797546387,7.069653511047363,-1.5181182622909546,-3.3564562797546387,0.0
1566834,0.0,2.079721450805664,-0.7040548920631409,0.0,0.0,-6.327925205230713,7.0669660568237305,0.005100397393107414,-6.327925205230713,0.0
1566839,0.0,2.0804104804992676,-0.534635603427887,0.0,0.0,-6.877775192260742,7.0669660568237305,-0.0030695705208927393,-6.877775192260742,0.0
1566844,0.0,2.079484701156616,1.3889451026916504,0.0,0.0,-4.795585632324219,7.066594123840332,-0.2075343132019043,-4.795585632324219,0.0
1566849,0.0,2.080003023147583,0.6654848456382751,0.0,0.0,-0.8781848549842834,7.0658721923828125,-0.030304046347737312,-0.8781848549842834,0.0
1566854,0.0,2.0798473358154297,3.458669424057007,0.0,0.0,3.375286340713501,7.06673526763916,1.1762917041778564,3.375286340713501,0.0
1566859,0.0,2.102734088897705,74.89134216308594,0.0,0.0,6.3370771408081055,7.071280002593994,0.15815885365009308,6.3370771408081055,0.0
1566864,0.0,2.0792810916900635,-2.9557483196258545,0.0,0.0,6.873746871948242,7.07119607925415,-0.08040626347064972,6.873746871948242,0.0
1566869,0.0,2.0806591510772705,1.845536470413208,0.0,0.0,4.779918670654297,7.071648597717285,0.08033668994903564,4.779918670654297,0.0
1566874,0.0,2.080069065093994,-0.18081408739089966,0.0,0.0,0.8568747043609619,7.072268962860107,0.16101254522800446,0.8568747043609619,0.0
1566879,0.0,2.080967903137207,3.6421048641204834,0.0,0.0,-3.3940846920013428,7.069497585296631,-1.7652608156204224,-3.3940846920013428,0.0
1566884,0.0,2.078550100326538,-6.442883014678955,0.0,0.0,-6.346169948577881,7.066887855529785,0.019868213683366776,-6.346169948577881,0.0
1566889,0.0,2.0798892974853516,-3.4986727237701416,0.0,0.0,-6.869654178619385,7.066896915435791,-0.0019888102542608976,-6.869654178619385,0.0
1566894,0.0,2.0791702270507812,-3.6290829181671143,0.0,0.0,-4.764206886291504,7.066519260406494,-0.15081174671649933,-4.764206886291504,0.0
1566899,0.0,2.0812973976135254,2.2292540073394775,0.0,0.0,-0.8355565071105957,7.065755367279053,-0.04020313173532486,-0.8355565071105957,0.0
1566904,0.0,2.079709529876709,-2.7346131801605225,0.0,0.0,3.412851095199585,7.066348552703857,0.8646673560142517,3.412851095199585,0.0
