Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
287064,0.0,2.2338476181030273,0.19315946102142334,0.0,0.0,2.7394278049468994,15.102262496948242,-13.940999031066895,2.7394278049468994,0.0
287069,0.0,2.234093189239502,2.080024003982544,0.0,0.0,2.940609931945801,15.037056922912598,-13.51197624206543,2.940609931945801,0.0
287074,0.0,2.233898639678955,-7.175915718078613,0.0,0.0,3.1388840675354004,14.96980094909668,-13.168598175048828,3.1388840675354004,0.0
287079,0.0,2.2336978912353516,-2.287529468536377,0.0,0.0,3.334054470062256,14.904682159423828,-12.613554954528809,3.334054470062256,0.0
287084,0.0,2.2323436737060547,-8.368087768554688,0.0,0.0,3.525928258895874,14.84149169921875,-12.269636154174805,3.525928258895874,0.0
287089,0.0,2.2332992553710938,1.381211280822754,0.0,0.0,3.7131776809692383,14.78059196472168,-11.647639274597168,3.7131776809692383,0.0
287094,0.0,2.2337756156921387,-6.0526533126831055,0.0,0.0,3.8979153633117676,14.72543716430664,-11.347456932067871,3.8979153633117676,0.0
287099,0.0,2.234665632247925,2.011606216430664,0.0,0.0,4.078798294067383,14.669365882873535,-10.779580116271973,4.078798294067383,0.0
287104,0.0,2.2328529357910156,-0.10148898512125015,0.0,0.0,4.255648612976074,14.615781784057617,-10.364764213562012,4.255648612976074,0.0
287109,0.0,2.2342190742492676,0.29418426752090454,0.0,0.0,4.428290367126465,14.564335823059082,-9.861639022827148,4.428290367126465,0.0
287114,0.0,2.234851360321045,0.9754956364631653,0.0,0.0,4.596553802490234,14.515362739562988,-9.528228759765625,4.596553802490234,0.0
287119,0.0,2.2462363243103027,42.85335922241211,0.0,0.0,4.7592878341674805,14.471293449401855,-9.097530364990234,4.7592878341674805,0.0
287124,0.0,2.2330236434936523,0.5163050889968872,0.0,0.0,4.918328285217285,14.426798820495605,-8.64428424835205,4.918328285217285,0.0
287129,0.0,2.232984781265259,-0.06061489135026932,0.0,0.0,5.072505474090576,14.384416580200195,-8.084006309509277,5.072505474090576,0.0
287134,0.0,2.195758819580078,-129.0943603515625,0.0,0.0,5.2216668128967285,14.344002723693848,-7.73289680480957,5.2216668128967285,0.0
287139,0.0,2.2328078746795654,0.8602399826049805,0.0,0.0,5.365664958953857,14.307882308959961,-7.429235458374023,5.365664958953857,0.0
287144,0.0,2.2341532707214355,1.200923204421997,0.0,0.0,5.50435733795166,14.271711349487305,-6.933469772338867,5.50435733795166,0.0
287149,0.0,2.2340753078460693,2.5203096866607666,0.0,0.0,5.636811256408691,14.237945556640625,-6.4490203857421875,5.636811256408691,0.0
287154,0.0,2.233700752258301,2.000291347503662,0.0,0.0,5.76452112197876,14.206636428833008,-5.870654582977295,5.76452112197876,0.0
287159,0.0,2.23421311378479,0.46556058526039124,0.0,0.0,5.886530876159668,14.179420471191406,-5.416998863220215,5.886530876159668,0.0
287164,0.0,2.2357921600341797,5.136693000793457,0.0,0.0,6.002719879150391,14.152597427368164,-5.346356391906738,6.002719879150391,0.0
287169,0.0,2.233574867248535,-8.917818069458008,0.0,0.0,6.112973213195801,14.128095626831055,-4.605264186859131,6.112973213195801,0.0
287174,0.0,2.2341651916503906,-0.010506581515073776,0.0,0.0,6.217182159423828,14.105807304382324,-4.102819919586182,6.217182159423828,0.0
287179,0.0,2.232975721359253,-53.22050094604492,0.0,0.0,6.314664363861084,14.085769653320312,-3.6794867515563965,6.314664363861084,0.0
287184,0.0,2.233293294906616,1.8709126710891724,0.0,0.0,6.406519412994385,14.068991661071777,-3.354494094848633,6.406519412994385,0.0
287189,0.0,2.2331135272979736,-2.5180487632751465,0.0,0.0,6.492039680480957,14.053272247314453,-2.864647388458252,6.492039680480957,0.0
287194,0.0,2.2333712577819824,-0.698340892791748,0.0,0.0,6.571140766143799,14.039726257324219,-2.50864839553833,6.571140766143799,0.0
287199,0.0,2.233452081680298,-0.914072573184967,0.0,0.0,6.643743991851807,14.028341293334961,-2.0613605976104736,6.643743991851807,0.0
287204,0.0,2.2336199283599854,1.0085105895996094,0.0,0.0,6.70977783203125,14.019614219665527,-1.6621973514556885,6.70977783203125,0.0
287209,0.0,2.2337636947631836,0.6475963592529297,0.0,0.0,6.769177436828613,14.012552261352539,-1.147641897201538,6.769177436828613,0.0
287214,0.0,2.2334160804748535,-0.14224295318126678,0.0,0.0,6.821582317352295,14.007615089416504,-0.845818281173706,6.821582317352295,0.0
287219,0.0,2.23270320892334,-1.3100898265838623,0.0,0.0,6.867583751678467,14.004987716674805,-0.24367186427116394,6.867583751678467,0.0
287224,0.0,2.2343928813934326,3.699542760848999,0.0,0.0,6.906794548034668,14.004436492919922,-0.006823427509516478,6.906794548034668,0.0
287229,0.0,2.2319061756134033,-6.131555557250977,0.0,0.0,6.939176082611084,14.006017684936523,0.5473330020904541,6.939176082611084,0.0
287234,0.0,2.233853578567505,8.073904037475586,0.0,0.0,6.964695930480957,14.00987434387207,0.9717972874641418,6.964695930480957,0.0
287239,0.0,2.234114170074463,4.351944446563721,0.0,0.0,6.983328819274902,14.015824317932129,1.305663824081421,6.983328819274902,0.0
287244,0.0,2.2319540977478027,-7.840334415435791,0.0,0.0,6.995006561279297,14.02394962310791,1.7877352237701416,6.995006561279297,0.0
287249,0.0,2.2334342002868652,-2.9356794357299805,0.0,0.0,6.999859809875488,14.034159660339355,2.2292540073394775,6.999859809875488,0.0
287254,0.0,2.233886480331421,-1.6180675029754639,0.0,0.0,6.997791767120361,14.045625686645508,2.5877525806427,6.997791767120361,0.0
287259,0.0,2.2333950996398926,-0.7192830443382263,0.0,0.0,6.988804340362549,14.05971908569336,2.9254603385925293,6.988804340362549,0.0
287264,0.0,2.232846975326538,-2.5269126892089844,0.0,0.0,6.972906112670898,14.075807571411133,3.341092824935913,6.972906112670898,0.0
287269,0.0,2.233574867248535,0.44845399260520935,0.0,0.0,6.950112819671631,14.093892097473145,3.7173092365264893,6.950112819671631,0.0
287274,0.0,2.2330565452575684,-1.6147806644439697,0.0,0.0,6.920649528503418,14.114002227783203,4.113326549530029,6.920649528503418,0.0
287279,0.0,2.2327630519866943,-0.099803127348423,0.0,0.0,6.884182453155518,14.134671211242676,4.4091596603393555,6.884182453155518,0.0
287284,0.0,2.2336738109588623,-2.4695653915405273,0.0,0.0,6.840908527374268,14.15873908996582,5.01729679107666,6.840908527374268,0.0
287289,0.0,2.238572359085083,17.285751342773438,0.0,0.0,6.790870666503906,14.18470573425293,5.392704963684082,6.790870666503906,0.0
287294,0.0,2.2338685989379883,-3.361297845840454,0.0,0.0,6.73411750793457,14.212763786315918,5.808412075042725,6.73411750793457,0.0
287299,0.0,2.233581066131592,2.5106441974639893,0.0,0.0,6.670705795288086,14.24283504486084,6.256265163421631,6.670705795288086,0.0
287304,0.0,2.233278274536133,0.44604799151420593,0.0,0.0,6.601144790649414,14.273233413696289,6.519282817840576,6.601144790649414,0.0
287309,0.0,2.2340214252471924,0.22815552353858948,0.0,0.0,6.524649620056152,14.307328224182129,6.913332939147949,6.524649620056152,0.0
287314,0.0,2.233898639678955,-0.7411180734634399,0.0,0.0,6.441702842712402,14.343304634094238,7.322682857513428,6.441702842712402,0.0
287319,0.0,2.2342371940612793,1.447426199913025,0.0,0.0,6.352386474609375,14.381292343139648,7.8508405685424805,6.352386474609375,0.0
287324,0.0,2.233553886413574,0.09901104122400284,0.0,0.0,6.256788730621338,14.418662071228027,8.241679191589355,6.256788730621338,0.0
287329,0.0,2.233332395553589,-0.10034452378749847,0.0,0.0,6.155004501342773,14.45994758605957,8.380895614624023,6.155004501342773,0.0
287334,0.0,2.2328648567199707,-2.6217987537384033,0.0,0.0,6.047133922576904,14.503381729125977,8.977873802185059,6.047133922576904,0.0
287339,0.0,2.234308958053589,-0.7112147212028503,0.0,0.0,5.933996200561523,14.548576354980469,9.059100151062012,5.933996200561523,0.0
287344,0.0,2.2372779846191406,13.880456924438477,0.0,0.0,5.814314842224121,14.593055725097656,9.504524230957031,5.814314842224121,0.0
287349,0.0,2.2325923442840576,-4.922501087188721,0.0,0.0,5.688884258270264,14.642029762268066,9.979750633239746,5.688884258270264,0.0
287354,0.0,2.2338836193084717,-0.1317363679409027,0.0,0.0,5.557828426361084,14.69308853149414,10.42517375946045,5.557828426361084,0.0
287359,0.0,2.233670949935913,-0.23278029263019562,0.0,0.0,5.421277046203613,14.746601104736328,10.75550651550293,5.421277046203613,0.0
287364,0.0,2.23353910446167,2.7943942546844482,0.0,0.0,5.279365062713623,14.798765182495117,11.025856018066406,5.279365062713623,0.0
287369,0.0,2.2344918251037598,1.396681785583496,0.0,0.0,5.133145332336426,14.856313705444336,11.580560684204102,5.133145332336426,0.0
287374,0.0,2.2269177436828613,-27.65013313293457,0.0,0.0,4.980968475341797,14.915608406066895,11.752350807189941,4.980968475341797,0.0
287379,0.0,2.2331345081329346,-4.630977630615234,0.0,0.0,4.823866844177246,14.976731300354004,12.218345642089844,4.823866844177246,0.0
287384,0.0,2.234734535217285,1.7735422849655151,0.0,0.0,4.661994934082031,15.039552688598633,12.664471626281738,4.661994934082031,0.0
287389,0.0,2.23405122756958,1.6172727346420288,0.0,0.0,4.495513439178467,15.1008939743042,13.078962326049805,4.495513439178467,0.0
287394,0.0,2.2336018085479736,-3.8670525550842285,0.0,0.0,4.324586868286133,15.167316436767578,13.3103609085083,4.324586868286133,0.0
287399,0.0,2.233757734298706,0.25291699171066284,0.0,0.0,4.1504645347595215,15.235650062561035,13.725176811218262,4.1504645347595215,0.0
287404,0.0,2.2327721118927,-0.7718296051025391,0.0,0.0,3.9711833000183105,15.305902481079102,14.046490669250488,3.9711833000183105,0.0
287409,0.0,2.2334911823272705,-3.59486722946167,0.0,0.0,3.7879750728607178,15.377852439880371,14.378911018371582,3.7879750728607178,0.0
287414,0.0,2.2333292961120605,-2.742619037628174,0.0,0.0,3.6010215282440186,15.447366714477539,14.686905860900879,3.6010215282440186,0.0
287419,0.0,2.2327840328216553,-14.374955177307129,0.0,0.0,3.4105069637298584,15.522444725036621,15.10172176361084,3.4105069637298584,0.0
287424,0.0,2.234527587890625,2.193450927734375,0.0,0.0,3.216620445251465,15.599272727966309,15.31436538696289,3.216620445251465,0.0
287429,0.0,2.233613967895508,-1.147641897201538,0.0,0.0,3.020763874053955,15.677410125732422,15.548932075500488,3.020763874053955,0.0
287434,0.0,2.233083724975586,0.49785029888153076,0.0,0.0,2.820728302001953,15.756608009338379,15.6200532913208,2.820728302001953,0.0
287439,0.0,2.23367977142334,0.059406623244285583,0.0,0.0,2.617903709411621,15.832470893859863,15.969277381896973,2.617903709411621,0.0
287444,0.0,2.235081911087036,3.7223803997039795,0.0,0.0,2.4124903678894043,15.913143157958984,16.07392120361328,2.4124903678894043,0.0
287449,0.0,2.2343480587005615,1.7414220571517944,0.0,0.0,2.2046916484832764,15.994087219238281,16.083587646484375,2.2046916484832764,0.0
287454,0.0,2.233053684234619,-4.935668468475342,0.0,0.0,1.9947128295898438,16.074872970581055,15.995865821838379,1.9947128295898438,0.0
287459,0.0,2.23372483253479,1.9299781322479248,0.0,0.0,1.7827616930007935,16.155574798583984,16.040542602539062,1.7827616930007935,0.0
287464,0.0,2.2338385581970215,-0.010331472381949425,0.0,0.0,1.570355772972107,16.2318058013916,16.01602554321289,1.570355772972107,0.0
287469,0.0,2.233443021774292,-3.3910207748413086,0.0,0.0,1.355099081993103,16.312639236450195,16.03627586364746,1.355099081993103,0.0
287474,0.0,2.233973503112793,5.89072322845459,0.0,0.0,1.1385024785995483,16.393590927124023,16.046781539916992,1.1385024785995483,0.0
287479,0.0,2.2316365242004395,-1.9905930757522583,0.0,0.0,0.9207801818847656,16.474409103393555,15.864129066467285,0.9207801818847656,0.0
287484,0.0,2.2323524951934814,-4.123428821563721,0.0,0.0,0.702147364616394,16.554603576660156,15.884334564208984,0.702147364616394,0.0
287489,0.0,2.2334702014923096,4.977482795715332,0.0,0.0,0.4828203022480011,16.62986183166504,15.737211227416992,0.4828203022480011,0.0
287494,0.0,2.233170509338379,4.898857116699219,0.0,0.0,0.2643570601940155,16.709144592285156,15.464988708496094,0.2643570601940155,0.0
287499,0.0,2.231372833251953,-2.713315963745117,0.0,0.0,0.04429339990019798,16.78641128540039,14.508330345153809,0.04429339990019798,0.0
287504,0.0,2.2319929599761963,-2.7527244091033936,0.0,0.0,-0.17581406235694885,16.862503051757812,15.203831672668457,-0.17581406235694885,0.0
287509,0.0,2.2341411113739014,5.546453475952148,0.0,0.0,-0.39574766159057617,16.934669494628906,15.253955841064453,-0.39574766159057617,0.0
287514,0.0,2.232789993286133,-2.656777858734131,0.0,0.0,-0.6152899861335754,17.01079559326172,14.889676094055176,-0.6152899861335754,0.0
287519,0.0,2.2333261966705322,3.835639238357544,0.0,0.0,-0.8342238664627075,17.085697174072266,14.757786750793457,-0.8342238664627075,0.0
287524,0.0,2.2336437702178955,-0.660298228263855,0.0,0.0,-1.0510058403015137,17.160205841064453,14.624628067016602,-1.0510058403015137,0.0
287529,0.0,2.2330145835876465,-1.8449057340621948,0.0,0.0,-1.2680813074111938,17.23379898071289,14.350373268127441,-1.2680813074111938,0.0
287534,0.0,2.232924699783325,4.8136305809021,0.0,0.0,-1.4839028120040894,17.300586700439453,14.200403213500977,-1.4839028120040894,0.0
287539,0.0,2.2328708171844482,0.029404958710074425,0.0,0.0,-1.6982570886611938,17.372507095336914,14.233827590942383,-1.6982570886611938,0.0
287544,0.0,2.232963800430298,-6.428411483764648,0.0,0.0,-1.910932183265686,17.443256378173828,13.796058654785156,-1.910932183265686,0.0
287549,0.0,2.2321009635925293,-4.412365436553955,0.0,0.0,-2.121717691421509,17.513105392456055,13.812113761901855,-2.121717691421509,0.0
287554,0.0,2.232867956161499,2.5999748706817627,0.0,0.0,-2.329139471054077,17.581933975219727,13.466204643249512,-2.329139471054077,0.0
287559,0.0,2.2329697608947754,-0.6902015805244446,0.0,0.0,-2.5355372428894043,17.64957618713379,13.186073303222656,-2.5355372428894043,0.0
287564,0.0,2.232544422149658,-0.29861730337142944,0.0,0.0,-2.7394278049468994,17.71237564086914,13.02242374420166,-2.7394278049468994,0.0
287569,0.0,2.233332395553589,2.9963414669036865,0.0,0.0,-2.940609931945801,17.777698516845703,12.814997673034668,-2.940609931945801,0.0
287574,0.0,2.233182430267334,-2.5393598079681396,0.0,0.0,-3.1388840675354004,17.84156608581543,12.399382591247559,-3.1388840675354004,0.0
287579,0.0,2.232184886932373,-3.5035407543182373,0.0,0.0,-3.334054470062256,17.903989791870117,12.085801124572754,-3.334054470062256,0.0
287584,0.0,2.2335360050201416,-0.7007081508636475,0.0,0.0,-3.525928258895874,17.96480941772461,11.903148651123047,-3.525928258895874,0.0
287589,0.0,2.233820676803589,4.863739490509033,0.0,0.0,-3.7131776809692383,18.020999908447266,11.684886932373047,-3.7131776809692383,0.0
287594,0.0,2.2327840328216553,2.2367849349975586,0.0,0.0,-3.8979153633117676,18.07876205444336,11.23466968536377,-3.8979153633117676,0.0
287599,0.0,2.2342581748962402,2.2346689701080322,0.0,0.0,-4.078798294067383,18.134883880615234,10.909064292907715,-4.078798294067383,0.0
287604,0.0,2.2338955402374268,3.9609811305999756,0.0,0.0,-4.255648612976074,18.18898582458496,10.49524974822998,-4.255648612976074,0.0
287609,0.0,2.233985424041748,4.824137210845947,0.0,0.0,-4.428290367126465,18.240928649902344,10.12511157989502,-4.428290367126465,0.0
287614,0.0,2.23189115524292,-3.3845934867858887,0.0,0.0,-4.596553802490234,18.287967681884766,9.706815719604492,-4.596553802490234,0.0
287619,0.0,2.233212471008301,0.18203580379486084,0.0,0.0,-4.7592878341674805,18.3355770111084,9.088902473449707,-4.7592878341674805,0.0
287624,0.0,2.2336227893829346,5.107814788818359,0.0,0.0,-4.918328285217285,18.380874633789062,8.743091583251953,-4.918328285217285,0.0
287629,0.0,2.232565402984619,1.056315541267395,0.0,0.0,-5.072505474090576,18.423843383789062,8.308280944824219,-5.072505474090576,0.0
287634,0.0,2.2314417362213135,-2.2778639793395996,0.0,0.0,-5.2216668128967285,18.462291717529297,7.868616104125977,-5.2216668128967285,0.0
287639,0.0,2.232466459274292,-0.7587509751319885,0.0,0.0,-5.365664958953857,18.500606536865234,7.3323750495910645,-5.365664958953857,0.0
287644,0.0,2.2315256595611572,-1.2591733932495117,0.0,0.0,-5.50435733795166,18.536651611328125,6.912527561187744,-5.50435733795166,0.0
287649,0.0,2.2329907417297363,0.45589497685432434,0.0,0.0,-5.636811256408691,18.570266723632812,6.287784576416016,-5.636811256408691,0.0
287654,0.0,2.2284188270568848,-13.47667121887207,0.0,0.0,-5.76452112197876,18.599864959716797,5.931467533111572,-5.76452112197876,0.0
287659,0.0,2.2323226928710938,0.5857834219932556,0.0,0.0,-5.886530876159668,18.6290340423584,5.667273998260498,-5.886530876159668,0.0
287664,0.0,2.225213050842285,-23.593772888183594,0.0,0.0,-6.002719879150391,18.655704498291016,5.012409687042236,-6.002719879150391,0.0
287669,0.0,2.2327120304107666,-3.0267035961151123,0.0,0.0,-6.112973213195801,18.680063247680664,4.362415313720703,-6.112973213195801,0.0
287674,0.0,2.2318942546844482,-4.77158260345459,0.0,0.0,-6.217182159423828,18.700786590576172,4.145432949066162,-6.217182159423828,0.0
287679,0.0,2.232346534729004,-1.9905179738998413,0.0,0.0,-6.314664363861084,18.720373153686523,3.753687858581543,-6.314664363861084,0.0
287684,0.0,2.2231876850128174,-29.657827377319336,0.0,0.0,-6.406519412994385,18.737701416015625,3.1885476112365723,-6.406519412994385,0.0
287689,0.0,2.2330985069274902,-2.6217987537384033,0.0,0.0,-6.492039680480957,18.752628326416016,2.791517734527588,-6.492039680480957,0.0
287694,0.0,2.2336409091949463,-0.04013780876994133,0.0,0.0,-6.571140766143799,18.76436996459961,2.421112537384033,-6.571140766143799,0.0
287699,0.0,2.234243154525757,4.2107415199279785,0.0,0.0,-6.643743991851807,18.774578094482422,2.0181291103363037,-6.643743991851807,0.0
287704,0.0,2.23319149017334,2.488443374633789,0.0,0.0,-6.70977783203125,18.78234100341797,1.3108980655670166,-6.70977783203125,0.0
287709,0.0,2.232118844985962,-3.2597296237945557,0.0,0.0,-6.769177436828613,18.787691116333008,0.8563606142997742,-6.769177436828613,0.0
287714,0.0,2.232074022293091,0.5689718127250671,0.0,0.0,-6.821582317352295,18.790687561035156,0.3151974380016327,-6.821582317352295,0.0
287719,0.0,2.2319540977478027,-0.2797444760799408,0.0,0.0,-6.867583751678467,18.791385650634766,0.005600436590611935,-6.867583751678467,0.0
287724,0.0,2.2334671020507812,-0.39467939734458923,0.0,0.0,-6.906794548034668,18.78989601135254,-0.5863807797431946,-6.906794548034668,0.0
287729,0.0,2.233484983444214,-1.0159056186676025,0.0,0.0,-6.939176082611084,18.785917282104492,-1.0247957706451416,-6.939176082611084,0.0
287734,0.0,2.247941017150879,49.662994384765625,0.0,0.0,-6.964695930480957,18.779592514038086,-1.4822361469268799,-6.964695930480957,0.0
287739,0.0,2.2347493171691895,6.824428558349609,0.0,0.0,-6.983328819274902,18.771018981933594,-1.8509657382965088,-6.983328819274902,0.0
287744,0.0,2.2330026626586914,3.8949649333953857,0.0,0.0,-6.995006561279297,18.760894775390625,-2.2289364337921143,-6.995006561279297,0.0
287749,0.0,2.2331254482269287,0.009411260485649109,0.0,0.0,-6.999859809875488,18.748016357421875,-2.6434059143066406,-6.999859809875488,0.0
287754,0.0,2.2326791286468506,-1.9703880548477173,0.0,0.0,-6.997791767120361,18.7327823638916,-3.3507912158966064,-6.997791767120361,0.0
287759,0.0,2.233335256576538,0.994892418384552,0.0,0.0,-6.988804340362549,18.71541404724121,-3.7581233978271484,-6.988804340362549,0.0
287764,0.0,2.233628988265991,4.3398518562316895,0.0,0.0,-6.972906112670898,18.697111129760742,-4.045168876647949,-6.972906112670898,0.0
287769,0.0,2.2316274642944336,-19.282102584838867,0.0,0.0,-6.950112819671631,18.67556381225586,-4.65199089050293,-6.950112819671631,0.0
287774,0.0,2.23405122756958,4.326286792755127,0.0,0.0,-6.920649528503418,18.651880264282227,-4.88475227355957,-6.920649528503418,0.0
287779,0.0,2.232271671295166,-2.7823610305786133,0.0,0.0,-6.884182453155518,18.626018524169922,-5.332494258880615,-6.884182453155518,0.0
287784,0.0,2.232891798019409,0.32489582896232605,0.0,0.0,-6.840908527374268,18.59809112548828,-5.655773639678955,-6.840908527374268,0.0
287789,0.0,2.231969118118286,-12.989456176757812,0.0,0.0,-6.790870666503906,18.569820404052734,-6.100664138793945,-6.790870666503906,0.0
287794,0.0,2.2317802906036377,2.358410596847534,0.0,0.0,-6.73411750793457,18.53782844543457,-6.558121681213379,-6.73411750793457,0.0
287799,0.0,2.233410120010376,3.137298345565796,0.0,0.0,-6.670705795288086,18.503698348999023,-6.914947032928467,-6.670705795288086,0.0
287804,0.0,2.232757091522217,1.4071528911590576,0.0,0.0,-6.601144790649414,18.467548370361328,-7.424111843109131,-6.601144790649414,0.0
287809,0.0,2.2326581478118896,-0.9279861450195312,0.0,0.0,-6.524649620056152,18.43149185180664,-7.7674689292907715,-6.524649620056152,0.0
287814,0.0,2.232139825820923,-1.2916346788406372,0.0,0.0,-6.441702842712402,18.391319274902344,-8.008296012878418,-6.441702842712402,0.0
287819,0.0,2.232924699783325,0.7306115031242371,0.0,0.0,-6.352386474609375,18.34918785095215,-8.58467960357666,-6.352386474609375,0.0
287824,0.0,2.233095645904541,3.379603624343872,0.0,0.0,-6.256788730621338,18.30486488342285,-8.98741340637207,-6.256788730621338,0.0
287829,0.0,2.233344316482544,1.0930203199386597,0.0,0.0,-6.155004501342773,18.261341094970703,-9.272549629211426,-6.155004501342773,0.0
287834,0.0,2.232619285583496,0.9560505747795105,0.0,0.0,-6.047133922576904,18.213056564331055,-9.665184020996094,-6.047133922576904,0.0
287839,0.0,2.234084367752075,7.30801248550415,0.0,0.0,-5.933996200561523,18.16293716430664,-10.068167686462402,-5.933996200561523,0.0
287844,0.0,2.232822895050049,-1.3917179107666016,0.0,0.0,-5.814314842224121,18.111055374145508,-10.349790573120117,-5.814314842224121,0.0
287849,0.0,2.234030246734619,2.944791555404663,0.0,0.0,-5.688884258270264,18.060821533203125,-10.581932067871094,-5.688884258270264,0.0
287854,0.0,2.2326161861419678,-4.538666248321533,0.0,0.0,-5.557828426361084,18.00575065612793,-11.07642936706543,-5.557828426361084,0.0
287859,0.0,2.2327659130096436,53.04813003540039,0.0,0.0,-5.421277046203613,17.94910430908203,-11.227348327636719,-5.421277046203613,0.0
287864,0.0,2.2329816818237305,-0.030711544677615166,0.0,0.0,-5.279365062713623,17.890974044799805,-11.630959510803223,-5.279365062713623,0.0
287869,0.0,2.2327840328216553,-1.0422757863998413,0.0,0.0,-5.133145332336426,17.831266403198242,-11.983333587646484,-5.133145332336426,0.0
287874,0.0,2.234362840652466,3.2744932174682617,0.0,0.0,-4.980968475341797,17.773574829101562,-12.141979217529297,-4.980968475341797,0.0
287879,0.0,2.2322957515716553,-0.13129130005836487,0.0,0.0,-4.823866844177246,17.710962295532227,-12.428373336791992,-4.823866844177246,0.0
287884,0.0,2.2327749729156494,-5.01729679107666,0.0,0.0,-4.661994934082031,17.647031784057617,-12.776002883911133,-4.661994934082031,0.0
287889,0.0,2.23367977142334,-1.2389683723449707,0.0,0.0,-4.495513439178467,17.581876754760742,-12.918245315551758,-4.495513439178467,0.0
287894,0.0,2.2336618900299072,3.3402764797210693,0.0,0.0,-4.324586868286133,17.519344329833984,-13.361105918884277,-4.324586868286133,0.0
287899,0.0,2.2330355644226074,1.014665126800537,0.0,0.0,-4.1504645347595215,17.451576232910156,-13.436985969543457,-4.1504645347595215,0.0
287904,0.0,2.232241630554199,-0.4454238712787628,0.0,0.0,-3.9711833000183105,17.38250160217285,-13.82181167602539,-3.9711833000183105,0.0
287909,0.0,2.2339675426483154,1.0088187456130981,0.0,0.0,-3.7879750728607178,17.31206512451172,-14.148324012756348,-3.7879750728607178,0.0
287914,0.0,2.233592987060547,5.44402551651001,0.0,0.0,-3.6010215282440186,17.24013900756836,-14.28895092010498,-3.6010215282440186,0.0
287919,0.0,2.233065605163574,-0.3745426833629608,0.0,0.0,-3.4105069637298584,17.171354293823242,-14.393715858459473,-3.4105069637298584,0.0
287924,0.0,2.232316732406616,-2.4461748600006104,0.0,0.0,-3.216620445251465,17.097240447998047,-14.642544746398926,-3.216620445251465,0.0
287929,0.0,2.232649087905884,0.3081223666667938,0.0,0.0,-3.020763874053955,17.0223331451416,-15.091251373291016,-3.020763874053955,0.0
287934,0.0,2.2590415477752686,89.01902770996094,0.0,0.0,-2.820728302001953,16.94622230529785,-15.061588287353516,-2.820728302001953,0.0
287939,0.0,2.2341201305389404,1.8483500480651855,0.0,0.0,-2.617903709411621,16.8692626953125,-15.26363754272461,-2.617903709411621,0.0
287944,0.0,2.23193621635437,-2.5807199478149414,0.0,0.0,-2.4124903678894043,16.79547119140625,-15.790397644042969,-2.4124903678894043,0.0
287949,0.0,2.232924699783325,-0.030099356546998024,0.0,0.0,-2.2046916484832764,16.714839935302734,-16.078948974609375,-2.2046916484832764,0.0
287954,0.0,2.2327451705932617,3.6056838035583496,0.0,0.0,-1.9947128295898438,16.633888244628906,-16.06425666809082,-1.9947128295898438,0.0
287959,0.0,2.2331106662750244,-5.057706356048584,0.0,0.0,-1.7827616930007935,16.55251693725586,-16.274906158447266,-1.7827616930007935,0.0
287964,0.0,2.2339165210723877,1.6551907062530518,0.0,0.0,-1.570355772972107,16.470006942749023,-16.437095642089844,-1.570355772972107,0.0
287969,0.0,2.232682228088379,-1.7100088596343994,0.0,0.0,-1.355099081993103,16.39190101623535,-16.478267669677734,-1.355099081993103,0.0
287974,0.0,2.2341501712799072,2.946058988571167,0.0,0.0,-1.1385024785995483,16.30832862854004,-16.493654251098633,-1.1385024785995483,0.0
287979,0.0,2.262996196746826,100.42747497558594,0.0,0.0,-0.9207801818847656,16.22435760498047,-16.994571685791016,-0.9207801818847656,0.0
287984,0.0,2.2339015007019043,2.4577317237854004,0.0,0.0,-0.702147364616394,16.14000701904297,-16.625452041625977,-0.702147364616394,0.0
287989,0.0,2.2342281341552734,1.32059645652771,0.0,0.0,-0.4828203022480011,16.055526733398438,-16.899431228637695,-0.4828203022480011,0.0
287994,0.0,2.2327630519866943,-71.35884094238281,0.0,0.0,-0.2643570601940155,15.975458145141602,-16.720712661743164,-0.2643570601940155,0.0
287999,0.0,2.234539747238159,3.9211056232452393,0.0,0.0,-0.04429339990019798,15.8909330368042,-16.136457443237305,-0.04429339990019798,0.0
288004,0.0,2.2349891662597656,1.6616315841674805,0.0,0.0,0.17581406235694885,15.806779861450195,-16.727285385131836,0.17581406235694885,0.0
288009,0.0,2.2341082096099854,3.0369985103607178,0.0,0.0,0.39574766159057617,15.721275329589844,-16.808914184570312,0.39574766159057617,0.0
288014,0.0,2.233017683029175,-1.8854531049728394,0.0,0.0,0.6152899861335754,15.636618614196777,-16.74748992919922,0.6152899861335754,0.0
288019,0.0,2.2335779666900635,2.2297286987304688,0.0,0.0,0.8342238664627075,15.557489395141602,-16.253652572631836,0.8342238664627075,0.0
288024,0.0,2.235534429550171,3.3708841800689697,0.0,0.0,1.0510058403015137,15.475017547607422,-16.158313751220703,1.0510058403015137,0.0
288029,0.0,2.2338147163391113,-0.25463753938674927,0.0,0.0,1.2680813074111938,15.393953323364258,-15.771994590759277,1.2680813074111938,0.0
288034,0.0,2.2334401607513428,1.8386517763137817,0.0,0.0,1.4839028120040894,15.314818382263184,-15.693456649780273,1.4839028120040894,0.0
288039,0.0,2.2333261966705322,-3.077620029449463,0.0,0.0,1.6982570886611938,15.23642349243164,-15.375977516174316,1.6982570886611938,0.0
