Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
447379,-1.0,-1.0013031959533691,0.007853048853576183,-0.38952136039733887,0.0,-1.0,-1.0003623962402344,0.00034679064992815256,-0.1789541393518448,0.0
447389,-1.0,-1.0012822151184082,0.0013413141714408994,-0.3854132890701294,0.0,-1.0,-1.0003623962402344,0.00034679064992815256,-0.17356093227863312,0.0
447399,-1.0,-1.0012550354003906,0.009442320093512535,-0.39638614654541016,0.0,-1.0,-1.0003623962402344,0.00034679064992815256,-0.17219826579093933,0.0
447409,-1.0,-1.001227855682373,0.004057279787957668,-0.38696736097335815,0.0,-1.0,-1.0003623962402344,0.00034679064992815256,-0.17143239080905914,0.0
447419,-1.0,-1.0012221336364746,0.009411260485649109,-0.3834678530693054,0.0,-1.0,-1.0003561973571777,0.00015673534653615206,-0.17072851955890656,0.0
447429,-1.0,-1.0012130737304688,0.005106163676828146,-0.38180679082870483,0.0,-1.0,-1.0003471374511719,0.0010266181780025363,-0.17043522000312805,0.0
447439,-1.0,-1.0011863708496094,0.02435247413814068,-0.3875400722026825,0.0,-1.0,-1.0003204345703125,0.0013447816018015146,-0.17295727133750916,0.0
447449,-1.0,-1.0011711120605469,0.0033113693352788687,-0.38107234239578247,0.0,-1.0,-1.00030517578125,0.0015688148560002446,-0.17083948850631714,0.0
447459,-1.0,-1.0011591911315918,0.010195531882345676,-0.3799183964729309,0.0,-1.0,-1.000284194946289,0.02985141985118389,-0.17951048910617828,0.0
447469,-1.0,-1.00114107131958,0.0022062354255467653,-0.3762495219707489,0.0,-1.0,-1.000272274017334,0.0020397771149873734,-0.175178661942482,0.0
447479,-1.0,-1.0011200904846191,0.004257475025951862,-0.3741704225540161,0.0,-1.0,-1.000272274017334,0.0020397771149873734,-0.1726648211479187,0.0
447489,-1.0,-1.001108169555664,0.0016992551973089576,-0.37166842818260193,0.0,-1.0,-1.000272274017334,0.0020397771149873734,-0.17198994755744934,0.0
447499,-1.0,-1.001084327697754,0.003769463626667857,-0.37001994252204895,0.0,-1.0,-1.000272274017334,0.0020397771149873734,-0.1716006100177765,0.0
447509,-1.0,-1.0010571479797363,0.004183928947895765,-0.36888039112091064,0.0,-1.0,-1.000272274017334,0.0020397771149873734,-0.1712520271539688,0.0
447519,-1.0,-1.0010395050048828,0.03921358287334442,-0.3762969672679901,0.0,-1.0,-1.000272274017334,0.0020397771149873734,-0.1709095537662506,0.0
447529,-1.0,-1.0010242462158203,0.014925709925591946,-0.37382233142852783,0.0,-1.0,-1.0002574920654297,0.003909783437848091,-0.17077623307704926,0.0
447539,-1.0,-1.0010242462158203,0.014925709925591946,-0.3734470307826996,0.0,-1.0,-1.0002455711364746,0.003529222449287772,-0.17083969712257385,0.0
447549,-1.0,-1.0009856224060059,0.004312607459723949,-0.3674450218677521,0.0,-1.0,-1.0002422332763672,0.0003538492601364851,-0.17063547670841217,0.0
447559,-1.0,-1.0009703636169434,0.004674874246120453,-0.36579379439353943,0.0,-1.0,-1.0002121925354004,0.003832116024568677,-0.17071570456027985,0.0
447569,-1.0,-1.0009493827819824,0.0022623662371188402,-0.36410418152809143,0.0,-1.0,-1.0002121925354004,0.003832116024568677,-0.171177938580513,0.0
447579,-1.0,-1.0009403228759766,0.020391063764691353,-0.3652752637863159,0.0,-1.0,-1.0002121925354004,0.003832116024568677,-0.1712082475423813,0.0
447589,-1.0,-1.0008983612060547,0.009885073639452457,-0.3657217025756836,0.0,-1.0,-1.0002121925354004,0.003832116024568677,-0.17117710411548615,0.0
447599,-1.0,-1.0008983612060547,0.009885073639452457,-0.36495694518089294,0.0,-1.0,-1.0002036094665527,0.000205873409868218,-0.1711191087961197,0.0
447609,-1.0,-1.0008807182312012,0.0011764075607061386,-0.3617353141307831,0.0,-1.0,-1.0002036094665527,0.000205873409868218,-0.16941681504249573,0.0
447619,-1.0,-1.0008416175842285,0.020391063764691353,-0.36396634578704834,0.0,-1.0,-1.0002036094665527,0.000205873409868218,-0.1688414067029953,0.0
447629,-1.0,-1.0008354187011719,0.0009708509314805269,-0.36146852374076843,0.0,-1.0,-1.0002036094665527,0.000205873409868218,-0.16842684149742126,0.0
447639,-1.0,-1.0008177757263184,0.048785317689180374,-0.37507322430610657,0.0,-1.0,-1.0002036094665527,0.000205873409868218,-0.16804693639278412,0.0
447649,-1.0,-1.0008177757263184,0.048785317689180374,-0.384010910987854,0.0,-1.0,-1.0002036094665527,0.000205873409868218,-0.16765804588794708,0.0
447659,-1.0,-1.0008087158203125,0.000504758267197758,-0.36769428849220276,0.0,-1.0,-1.000173568725586,0.026113754138350487,-0.1730835884809494,0.0
447669,-1.0,-1.000772476196289,0.05035903677344322,-0.3746374845504761,0.0,-1.0,-1.0001583099365234,0.0027829271275550127,-0.1719895452260971,0.0
447679,-1.0,-1.000772476196289,0.05035903677344322,-0.38772645592689514,0.0,-1.0,-1.0001583099365234,0.0027829271275550127,-0.17047692835330963,0.0
447689,-1.0,-1.000772476196289,0.05035903677344322,-0.3925977945327759,0.0,-1.0,-1.0001583099365234,0.0027829271275550127,-0.17022842168807983,0.0
447699,-1.0,-1.000772476196289,0.05035903677344322,-0.39629799127578735,0.0,-1.0,-1.0001583099365234,0.0027829271275550127,-0.17016009986400604,0.0
447709,-1.0,-1.0007696151733398,7.067569822538644e-05,-0.39014703035354614,0.0,-1.0,-1.0001463890075684,0.0002611775998957455,-0.16997109353542328,0.0
447719,-1.0,-1.0007696151733398,7.067569822538644e-05,-0.37655070424079895,0.0,-1.0,-1.0001463890075684,0.0002611775998957455,-0.16893722116947174,0.0
447729,-1.0,-1.000748634338379,0.016749493777751923,-0.377178817987442,0.0,-1.0,-1.0001463890075684,0.0002611775998957455,-0.1685606837272644,0.0
447739,-1.0,-1.0007457733154297,0.0003033315297216177,-0.3767848014831543,0.0,-1.0,-1.0001373291015625,0.00031348070478998125,-0.16838222742080688,0.0
447749,-1.0,-1.0007429122924805,0.0005222751060500741,-0.3726387619972229,0.0,-1.0,-1.0001254081726074,0.0032624327577650547,-0.16963258385658264,0.0
447759,-1.0,-1.000718593597412,0.009864050894975662,-0.3750361204147339,0.0,-1.0,-1.0001254081726074,0.0032624327577650547,-0.1699141263961792,0.0
447769,-1.0,-1.0007128715515137,0.0003688786819111556,-0.3737683594226837,0.0,-1.0,-1.0001254081726074,0.0032624327577650547,-0.17001911997795105,0.0
447779,-1.0,-1.000706672668457,0.000550375843886286,-0.3701455593109131,0.0,-1.0,-1.0001254081726074,0.0032624327577650547,-0.17009902000427246,0.0
447789,-1.0,-1.0007038116455078,0.0003761534171644598,-0.368499755859375,0.0,-1.0,-1.0001254081726074,0.0032624327577650547,-0.1701730489730835,0.0
447799,-1.0,-1.0006918907165527,0.0017131873173639178,-0.3676477372646332,0.0,-1.0,-1.0001225471496582,5.2534389396896586e-05,-0.1693333387374878,0.0
447809,-1.0,-1.0006680488586426,0.0030194856226444244,-0.3668351173400879,0.0,-1.0,-1.0001225471496582,5.2534389396896586e-05,-0.16855277121067047,0.0
447819,-1.0,-1.0006680488586426,0.0030194856226444244,-0.36635908484458923,0.0,-1.0,-1.0001163482666016,0.00032860913779586554,-0.16839943826198578,0.0
447829,-1.0,-1.0006470680236816,0.0012306197313591838,-0.3651809096336365,0.0,-1.0,-1.0001134872436523,0.0003035567933693528,-0.1682472676038742,0.0
447839,-1.0,-1.0006470680236816,0.0012306197313591838,-0.36365705728530884,0.0,-1.0,-1.000107765197754,0.0005526411114260554,-0.16821712255477905,0.0
447849,-1.0,-1.0006470680236816,0.0012306197313591838,-0.36243128776550293,0.0,-1.0,-1.0000925064086914,0.009901536628603935,-0.17116335034370422,0.0
447859,-1.0,-1.0006437301635742,0.0001075306863640435,-0.36106613278388977,0.0,-1.0,-1.0000834465026855,0.0017507064621895552,-0.16973228752613068,0.0
447869,-1.0,-1.0006437301635742,0.0001075306863640435,-0.3595132827758789,0.0,-1.0,-1.0000834465026855,0.0017507064621895552,-0.16942979395389557,0.0
447879,-1.0,-1.0006318092346191,0.009442320093512535,-0.36162129044532776,0.0,-1.0,-1.0000743865966797,0.0003236027550883591,-0.16933462023735046,0.0
447889,-1.0,-1.0006227493286133,0.001352830557152629,-0.35894954204559326,0.0,-1.0,-1.0000743865966797,0.0003236027550883591,-0.16877754032611847,0.0
447899,-1.0,-1.0006170272827148,0.0003243422252126038,-0.3570115864276886,0.0,-1.0,-1.0000743865966797,0.0003236027550883591,-0.1685977727174759,0.0
447909,-1.0,-1.0005927085876465,0.014925709925591946,-0.3573366403579712,0.0,-1.0,-1.0000686645507812,0.00019567902199923992,-0.16850942373275757,0.0
447919,-1.0,-1.0005807876586914,0.0012628101976588368,-0.3605350852012634,0.0,-1.0,-1.0000476837158203,0.0031338066328316927,-0.16961310803890228,0.0
447929,-1.0,-1.0005807876586914,0.0012628101976588368,-0.3562321364879608,0.0,-1.0,-1.0000476837158203,0.0031338066328316927,-0.17020678520202637,0.0
447939,-1.0,-1.0005807876586914,0.0012628101976588368,-0.35476282238960266,0.0,-1.0,-1.0000476837158203,0.0031338066328316927,-0.17048417031764984,0.0
447949,-1.0,-1.0005779266357422,9.220183710567653e-05,-0.3536488711833954,0.0,-1.0,-1.0000476837158203,0.0031338066328316927,-0.1707111895084381,0.0
447959,-1.0,-1.000563144683838,0.0037669821176677942,-0.35289305448532104,0.0,-1.0,-1.000044822692871,7.288488268386573e-05,-0.16982562839984894,0.0
447969,-1.0,-1.000563144683838,0.0037669821176677942,-0.3529866337776184,0.0,-1.0,-1.000044822692871,7.288488268386573e-05,-0.16938190162181854,0.0
447979,-1.0,-1.000542163848877,0.0015665523242205381,-0.3516136705875397,0.0,-1.0,-1.0000386238098145,0.00027912837686017156,-0.16937211155891418,0.0
447989,-1.0,-1.0005359649658203,0.00040871757664717734,-0.35007286071777344,0.0,-1.0,-1.0000386238098145,0.00027912837686017156,-0.16935205459594727,0.0
447999,-1.0,-1.0005269050598145,0.002290168544277549,-0.34980514645576477,0.0,-1.0,-1.0000267028808594,0.0023441400844603777,-0.17002515494823456,0.0
448009,-1.0,-1.0005178451538086,0.0011450842721387744,-0.34872686862945557,0.0,-1.0,-1.0000267028808594,0.0023441400844603777,-0.17057070136070251,0.0
448019,-1.0,-1.0005121231079102,0.0005089429905638099,-0.34757816791534424,0.0,-1.0,-1.0000147819519043,0.0008170056389644742,-0.17022666335105896,0.0
448029,-1.0,-1.0004940032958984,0.0037314274813979864,-0.34724387526512146,0.0,-1.0,-1.0000147819519043,0.0008170056389644742,-0.17019209265708923,0.0
448039,-1.0,-1.0004940032958984,0.0037314274813979864,-0.34747084975242615,0.0,-1.0,-1.0000147819519043,0.0008170056389644742,-0.17023199796676636,0.0
448049,-1.0,-1.0004940032958984,0.0037314274813979864,-0.34697455167770386,0.0,-1.0,-1.0000057220458984,0.000304156361380592,-0.17014536261558533,0.0
448059,-1.0,-1.0004792213439941,0.0005889302119612694,-0.3450791537761688,0.0,-1.0,-0.9999938011169434,0.029900679364800453,-0.1780821830034256,0.0
448069,-1.0,-1.0004429817199707,0.007157030515372753,-0.34728145599365234,0.0,-1.0,-0.9999938011169434,0.029900679364800453,-0.18669001758098602,0.0
448079,-1.0,-1.0004429817199707,0.007157030515372753,-0.3476032316684723,0.0,-1.0,-0.9999938011169434,0.029900679364800453,-0.1905028373003006,0.0
448089,-1.0,-1.0004429817199707,0.007157030515372753,-0.34750261902809143,0.0,-1.0,-0.9999938011169434,0.029900679364800453,-0.19353599846363068,0.0
448099,-1.0,-1.0004401206970215,8.554923260817304e-05,-0.3458731472492218,0.0,-1.0,-1.000011920928955,-0.014925709925591946,-0.1910669356584549,0.0
448109,-1.0,-1.000412940979004,0.007183987181633711,-0.3454044461250305,0.0,-1.0,-1.0000267028808594,-0.0008550576167181134,-0.18136358261108398,0.0
448119,-1.0,-1.000412940979004,0.007183987181633711,-0.3465452492237091,0.0,-1.0,-1.0000295639038086,-0.0011773756705224514,-0.18084096908569336,0.0
448129,-1.0,-1.000412940979004,0.007183987181633711,-0.34661567211151123,0.0,-1.0,-1.0000295639038086,-0.0011773756705224514,-0.18061241507530212,0.0
448139,-1.0,-1.000412940979004,0.007183987181633711,-0.3465331792831421,0.0,-1.0,-1.0000295639038086,-0.0011773756705224514,-0.1804274618625641,0.0
448149,-1.0,-1.0004100799560547,7.352168904617429e-05,-0.3444710075855255,0.0,-1.0,-1.0000057220458984,0.0013469975674524903,-0.18172287940979004,0.0
448159,-1.0,-1.0003952980041504,0.0032651133369654417,-0.3434412181377411,0.0,-1.0,-0.9999785423278809,0.005976191256195307,-0.1838071048259735,0.0
448169,-1.0,-1.000391960144043,0.0002744047960732132,-0.3430117070674896,0.0,-1.0,-0.9999785423278809,0.005976191256195307,-0.1851946860551834,0.0
448179,-1.0,-1.0003862380981445,0.0005229911184869707,-0.3415236175060272,0.0,-1.0,-0.9999785423278809,0.005976191256195307,-0.18594351410865784,0.0
448189,-1.0,-1.0003681182861328,0.038704317063093185,-0.35431933403015137,0.0,-1.0,-0.9999785423278809,0.005976191256195307,-0.18658171594142914,0.0
448199,-1.0,-1.0003681182861328,0.038704317063093185,-0.36250296235084534,0.0,-1.0,-0.9999909400939941,-0.020324207842350006,-0.17570054531097412,0.0
448209,-1.0,-1.0003681182861328,0.038704317063093185,-0.3662630021572113,0.0,-1.0,-1.0000028610229492,-0.0012660289648920298,-0.17992284893989563,0.0
448219,-1.0,-1.0003681182861328,0.038704317063093185,-0.3695175051689148,0.0,-1.0,-1.0000028610229492,-0.0012660289648920298,-0.18088658154010773,0.0
448229,-1.0,-1.000359058380127,0.00025250573526136577,-0.35468339920043945,0.0,-1.0,-1.0000028610229492,-0.0012660289648920298,-0.1809099167585373,0.0
448239,-1.0,-1.0003414154052734,0.03895728290081024,-0.3657647371292114,0.0,-1.0,-0.9999966621398926,0.00019787036580964923,-0.1814744770526886,0.0
448249,-1.0,-1.0003414154052734,0.03895728290081024,-0.3734929859638214,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.1830289363861084,0.0
448259,-1.0,-1.0003414154052734,0.03895728290081024,-0.37735769152641296,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.18363621830940247,0.0
448269,-1.0,-1.0003414154052734,0.03895728290081024,-0.38067150115966797,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.18401600420475006,0.0
448279,-1.0,-1.0003414154052734,0.03895728290081024,-0.3839084506034851,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.18435317277908325,0.0
448289,-1.0,-1.0003414154052734,0.03895728290081024,-0.3871338665485382,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.1846960037946701,0.0
448299,-1.0,-1.0003414154052734,0.03895728290081024,-0.39025944471359253,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.18503810465335846,0.0
448309,-1.0,-1.0003414154052734,0.03895728290081024,-0.39348116517066956,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.18537995219230652,0.0
448319,-1.0,-1.0003414154052734,0.03895728290081024,-0.39670446515083313,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.1857219785451889,0.0
448329,-1.0,-1.0003414154052734,0.03895728290081024,-0.39992809295654297,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.18606404960155487,0.0
448339,-1.0,-1.0003414154052734,0.03895728290081024,-0.40315431356430054,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.18640635907649994,0.0
448349,-1.0,-1.0003414154052734,0.03895728290081024,-0.4063769578933716,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.18674832582473755,0.0
448359,-1.0,-1.0003414154052734,0.03895728290081024,-0.4095999002456665,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.18709029257297516,0.0
448369,-1.0,-1.0003414154052734,0.03895728290081024,-0.41282355785369873,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.18742206692695618,0.0
448379,-1.0,-1.0003414154052734,0.03895728290081024,-0.4160490930080414,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.1877642720937729,0.0
448389,-1.0,-1.0003414154052734,0.03895728290081024,-0.41917410492897034,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.1881062239408493,0.0
448399,-1.0,-1.0003414154052734,0.03895728290081024,-0.42239391803741455,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.18844786286354065,0.0
448409,-1.0,-1.0003414154052734,0.03895728290081024,-0.42561888694763184,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.18879003822803497,0.0
448419,-1.0,-1.0003414154052734,0.03895728290081024,-0.42884185910224915,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.18913204967975616,0.0
448429,-1.0,-1.0003414154052734,0.03895728290081024,-0.43206584453582764,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.18947413563728333,0.0
448439,-1.0,-1.0003414154052734,0.03895728290081024,-0.4352910816669464,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.18981635570526123,0.0
448449,-1.0,-1.0003414154052734,0.03895728290081024,-0.4385150074958801,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.190158411860466,0.0
448459,-1.0,-1.0003414154052734,0.03895728290081024,-0.4417414665222168,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.1904904991388321,0.0
448469,-1.0,-1.0003414154052734,0.03895728290081024,-0.44496411085128784,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.19083242118358612,0.0
448479,-1.0,-1.0003414154052734,0.03895728290081024,-0.448091983795166,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.1911746710538864,0.0
448489,-1.0,-1.0003414154052734,0.03895728290081024,-0.4513152539730072,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.1915167272090912,0.0
448499,-1.0,-1.0003414154052734,0.03895728290081024,-0.4545395076274872,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.19185885787010193,0.0
448509,-1.0,-1.0003414154052734,0.03895728290081024,-0.45776066184043884,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.19220055639743805,0.0
448519,-1.0,-1.0003414154052734,0.03895728290081024,-0.4609840214252472,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.19254259765148163,0.0
448529,-1.0,-1.0003414154052734,0.03895728290081024,-0.4642079770565033,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.1928846836090088,0.0
448539,-1.0,-1.0003414154052734,0.03895728290081024,-0.46743229031562805,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.19322679936885834,0.0
448549,-1.0,-1.0003414154052734,0.03895728290081024,-0.4706555902957916,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.1935584992170334,0.0
448559,-1.0,-1.0003414154052734,0.03895728290081024,-0.47387856245040894,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.19390049576759338,0.0
448569,-1.0,-1.0003414154052734,0.03895728290081024,-0.47700679302215576,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.19424273073673248,0.0
448579,-1.0,-1.0003414154052734,0.03895728290081024,-0.4802284836769104,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.19458459317684174,0.0
448589,-1.0,-1.0003414154052734,0.03895728290081024,-0.48345404863357544,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.19492684304714203,0.0
448599,-1.0,-1.0003414154052734,0.03895728290081024,-0.4866763949394226,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.19526876509189606,0.0
448609,-1.0,-1.0003414154052734,0.03895728290081024,-0.4899003803730011,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.19561083614826202,0.0
448619,-1.0,-1.0003414154052734,0.03895728290081024,-0.4931262135505676,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.1959531605243683,0.0
448629,-1.0,-1.0003414154052734,0.03895728290081024,-0.49634793400764465,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.19629494845867157,0.0
448639,-1.0,-1.0003414154052734,0.03895728290081024,-0.4995706379413605,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.19662660360336304,0.0
448649,-1.0,-1.0003414154052734,0.03895728290081024,-0.5027923583984375,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.1969684511423111,0.0
448659,-1.0,-1.0003414154052734,0.03895728290081024,-0.5059221386909485,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.19731086492538452,0.0
448669,-1.0,-1.0003414154052734,0.03895728290081024,-0.5091447830200195,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.19765284657478333,0.0
448679,-1.0,-1.0003414154052734,0.03895728290081024,-0.5123661756515503,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.197994664311409,0.0
448689,-1.0,-1.0003414154052734,0.03895728290081024,-0.5155910849571228,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.19833682477474213,0.0
448699,-1.0,-1.0003414154052734,0.03895728290081024,-0.5188169479370117,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.1986791491508484,0.0
448709,-1.0,-1.0003414154052734,0.03895728290081024,-0.5220400094985962,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.19902117550373077,0.0
448719,-1.0,-1.0003414154052734,0.03895728290081024,-0.5252626538276672,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.19936318695545197,0.0
448729,-1.0,-1.0003414154052734,0.03895728290081024,-0.5284859538078308,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.19969487190246582,0.0
448739,-1.0,-1.0003414154052734,0.03895728290081024,-0.5317099690437317,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.20003695785999298,0.0
448749,-1.0,-1.0003414154052734,0.03895728290081024,-0.5348376035690308,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.20037925243377686,0.0
448759,-1.0,-1.0003414154052734,0.03895728290081024,-0.5380586385726929,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.20072105526924133,0.0
448769,-1.0,-1.0003414154052734,0.03895728290081024,-0.5412810444831848,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.20106300711631775,0.0
448779,-1.0,-1.0003414154052734,0.03895728290081024,-0.5445075035095215,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.2014053910970688,0.0
448789,-1.0,-1.0003414154052734,0.03895728290081024,-0.5477314591407776,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.20174744725227356,0.0
448799,-1.0,-1.0003414154052734,0.03895728290081024,-0.5509540438652039,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.20208945870399475,0.0
448809,-1.0,-1.0003414154052734,0.03895728290081024,-0.5541790127754211,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.20243163406848907,0.0
448819,-1.0,-1.0003414154052734,0.03895728290081024,-0.5574013590812683,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.20276327431201935,0.0
448829,-1.0,-1.0003414154052734,0.03895728290081024,-0.5606237053871155,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.20310521125793457,0.0
448839,-1.0,-1.0003414154052734,0.03895728290081024,-0.5637518763542175,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.20344749093055725,0.0
448849,-1.0,-1.0003414154052734,0.03895728290081024,-0.5669742822647095,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.20378941297531128,0.0
448859,-1.0,-1.0003414154052734,0.03895728290081024,-0.5702023506164551,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.20413200557231903,0.0
448869,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5589194893836975,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.20447392761707306,0.0
448879,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5536246299743652,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.204816073179245,0.0
448889,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5522770881652832,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.20515812933444977,0.0
448899,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5514918565750122,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.20550039410591125,0.0
448909,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.550787091255188,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.20583218336105347,0.0
448919,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5500941276550293,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.2061743289232254,0.0
448929,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5494238138198853,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.20651641488075256,0.0
448939,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5487322211265564,0.0,-1.0,-0.9999785423278809,0.0029802322387695312,-0.2068588137626648,0.0
448949,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5480406880378723,0.0,-1.0,-0.9999909400939941,-1.7728189050103538e-05,-0.2058221995830536,0.0
448959,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.547349750995636,0.0,-1.0,-0.9999909400939941,-1.7728189050103538e-05,-0.20555905997753143,0.0
448969,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5466590523719788,0.0,-1.0,-0.9999909400939941,-1.7728189050103538e-05,-0.2055356651544571,0.0
448979,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5459679961204529,0.0,-1.0,-0.9999909400939941,-1.7728189050103538e-05,-0.20554639399051666,0.0
448989,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5452772974967957,0.0,-1.0,-0.9999909400939941,-1.7728189050103538e-05,-0.20556145906448364,0.0
448999,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5445865392684937,0.0,-1.0,-0.9999909400939941,-1.7728189050103538e-05,-0.20557762682437897,0.0
449009,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5439162254333496,0.0,-1.0,-0.9999909400939941,-1.7728189050103538e-05,-0.20559392869472504,0.0
449019,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5432253479957581,0.0,-1.0,-0.9999909400939941,-1.7728189050103538e-05,-0.2056102305650711,0.0
449029,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5425347089767456,0.0,-1.0,-0.9999995231628418,-0.00010493518493603915,-0.20550128817558289,0.0
449039,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5418432950973511,0.0,-1.0,-0.9999995231628418,-0.00010493518493603915,-0.20548011362552643,0.0
449049,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5411525368690491,0.0,-1.0,-0.9999995231628418,-0.00010493518493603915,-0.20546890795230865,0.0
449059,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5404614806175232,0.0,-1.0,-0.9999995231628418,-0.00010493518493603915,-0.20545922219753265,0.0
449069,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.539770781993866,0.0,-1.0,-0.9999995231628418,-0.00010493518493603915,-0.20544975996017456,0.0
449079,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5390803813934326,0.0,-1.0,-0.9999995231628418,-0.00010493518493603915,-0.20544062554836273,0.0
449089,-1.0,-1.0003442764282227,-4.5436431719281245e-06,-0.5383901000022888,0.0,-1.0,-0.9999995231628418,-0.00010493518493603915,-0.20543122291564941,0.0
